Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 34.7746 | Acc: 0.747222 AT 6.14333 | val_Acc 0.69 | val_AT 7.10286| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 34.7994 | Acc: 0.726111 AT 6.52722 | val_Acc 0.675 | val_AT 7.38051| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 34.8242 | Acc: 0.72 AT 6.62222 | val_Acc 0.67 | val_AT 7.4519| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 34.8262 | Acc: 0.702778 AT 6.91389 | val_Acc 0.65 | val_AT 7.80226| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.8272 | Acc: 0.690556 AT 7.11389 | val_Acc 0.65 | val_AT 7.82901| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.8293 | Acc: 0.688333 AT 7.14667 | val_Acc 0.65 | val_AT 7.80914| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.8303 | Acc: 0.692222 AT 7.05889 | val_Acc 0.67 | val_AT 7.50405| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.855 | Acc: 0.703889 AT 6.84056 | val_Acc 0.695 | val_AT 7.06752| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.8796 | Acc: 0.736667 AT 6.26611 | val_Acc 0.735 | val_AT 6.27534| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.8806 | Acc: 0.744444 AT 6.12611 | val_Acc 0.735 | val_AT 6.28638| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.8827 | Acc: 0.744444 AT 6.11389 | val_Acc 0.71 | val_AT 6.71143| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.9074 | Acc: 0.747778 AT 6.06778 | val_Acc 0.725 | val_AT 6.47856| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.9095 | Acc: 0.760556 AT 5.80111 | val_Acc 0.715 | val_AT 6.56239| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.9133 | Acc: 0.753889 AT 5.92167 | val_Acc 0.725 | val_AT 6.38281| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.9143 | Acc: 0.750556 AT 5.98 | val_Acc 0.71 | val_AT 6.66691| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.9163 | Acc: 0.740556 AT 6.18111 | val_Acc 0.68 | val_AT 7.22333| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.9174 | Acc: 0.736111 AT 6.25444 | val_Acc 0.695 | val_AT 6.95612| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.9194 | Acc: 0.726111 AT 6.44278 | val_Acc 0.665 | val_AT 7.50478| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.9214 | Acc: 0.717222 AT 6.61389 | val_Acc 0.68 | val_AT 7.25252| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.9225 | Acc: 0.724444 AT 6.50944 | val_Acc 0.71 | val_AT 6.86126| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.9245 | Acc: 0.737222 AT 6.26444 | val_Acc 0.7 | val_AT 6.91931| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.9256 | Acc: 0.733889 AT 6.32222 | val_Acc 0.715 | val_AT 6.6396| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.9503 | Acc: 0.741667 AT 6.16389 | val_Acc 0.705 | val_AT 6.7832| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.9513 | Acc: 0.736667 AT 6.24722 | val_Acc 0.68 | val_AT 7.29392| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.9534 | Acc: 0.740556 AT 6.15556 | val_Acc 0.71 | val_AT 6.64147| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.9544 | Acc: 0.739444 AT 6.15278 | val_Acc 0.675 | val_AT 7.28321| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.9565 | Acc: 0.749444 AT 5.97222 | val_Acc 0.69 | val_AT 6.98642| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.9575 | Acc: 0.74 AT 6.14167 | val_Acc 0.685 | val_AT 7.07993| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.9586 | Acc: 0.74 AT 6.15 | val_Acc 0.68 | val_AT 7.1954| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.9606 | Acc: 0.736667 AT 6.21778 | val_Acc 0.675 | val_AT 7.31098| nb_modif 2 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.9637 | Acc: 0.738333 AT 6.17778 | val_Acc 0.685 | val_AT 7.10156| nb_modif 3 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.9657 | Acc: 0.75 AT 5.96111 | val_Acc 0.705 | val_AT 6.73051| nb_modif 2 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.9668 | Acc: 0.752778 AT 5.89389 | val_Acc 0.725 | val_AT 6.36365| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.9688 | Acc: 0.758333 AT 5.765 | val_Acc 0.73 | val_AT 6.27682| nb_modif 2 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.9709 | Acc: 0.748333 AT 5.96167 | val_Acc 0.735 | val_AT 6.23638| nb_modif 2 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.973 | Acc: 0.751667 AT 5.90444 | val_Acc 0.735 | val_AT 6.17618| nb_modif 2 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.975 | Acc: 0.738889 AT 6.13167 | val_Acc 0.735 | val_AT 6.23588| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.9771 | Acc: 0.729444 AT 6.27111 | val_Acc 0.75 | val_AT 5.84618| nb_modif 2 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.9791 | Acc: 0.737222 AT 6.13056 | val_Acc 0.725 | val_AT 6.28423| nb_modif 2 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.0175 | Acc: 0.722222 AT 6.40833 | val_Acc 0.685 | val_AT 7.06142| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.0196 | Acc: 0.736111 AT 6.15889 | val_Acc 0.67 | val_AT 7.30031| nb_modif 2 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.0433 | Acc: 0.727778 AT 6.30667 | val_Acc 0.665 | val_AT 7.3715| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.0639 | Acc: 0.735556 AT 6.15778 | val_Acc 0.69 | val_AT 6.93686| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.0889 | Acc: 0.721111 AT 6.42611 | val_Acc 0.695 | val_AT 6.86968| nb_modif 2 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.1128 | Acc: 0.741667 AT 6.055 | val_Acc 0.68 | val_AT 7.15935| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.114 | Acc: 0.735556 AT 6.15556 | val_Acc 0.675 | val_AT 7.2608| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.1152 | Acc: 0.741111 AT 6.04556 | val_Acc 0.68 | val_AT 7.1663| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.1164 | Acc: 0.74 AT 6.05222 | val_Acc 0.695 | val_AT 6.86583| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.1176 | Acc: 0.753889 AT 5.795 | val_Acc 0.67 | val_AT 7.30933| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.1188 | Acc: 0.762222 AT 5.65722 | val_Acc 0.7 | val_AT 6.74655| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.1199 | Acc: 0.771667 AT 5.455 | val_Acc 0.745 | val_AT 5.97873| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.1211 | Acc: 0.812222 AT 4.72222 | val_Acc 0.755 | val_AT 5.69989| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.1223 | Acc: 0.806667 AT 4.80333 | val_Acc 0.805 | val_AT 4.8585| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.1234 | Acc: 0.826111 AT 4.44278 | val_Acc 0.79 | val_AT 5.08929| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.1246 | Acc: 0.823889 AT 4.48889 | val_Acc 0.835 | val_AT 4.24545| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.1257 | Acc: 0.828333 AT 4.39056 | val_Acc 0.795 | val_AT 4.93623| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.1274 | Acc: 0.825 AT 4.45611 | val_Acc 0.82 | val_AT 4.47468| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.1285 | Acc: 0.841667 AT 4.14556 | val_Acc 0.835 | val_AT 4.20237| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.1295 | Acc: 0.860556 AT 3.80389 | val_Acc 0.825 | val_AT 4.42101| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.1305 | Acc: 0.860556 AT 3.81333 | val_Acc 0.815 | val_AT 4.6121| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.1316 | Acc: 0.845 AT 4.10611 | val_Acc 0.8 | val_AT 4.87306| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.1326 | Acc: 0.86 AT 3.82111 | val_Acc 0.815 | val_AT 4.57437| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.1336 | Acc: 0.882778 AT 3.39333 | val_Acc 0.83 | val_AT 4.27787| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.1346 | Acc: 0.885556 AT 3.31833 | val_Acc 0.835 | val_AT 4.25639| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 35.1725 | Acc: 0.874444 AT 3.52611 | val_Acc 0.815 | val_AT 4.56128| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 35.1735 | Acc: 0.875 AT 3.52556 | val_Acc 0.87 | val_AT 3.56781| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 35.1745 | Acc: 0.901111 AT 3.05444 | val_Acc 0.875 | val_AT 3.45284| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 35.1755 | Acc: 0.902778 AT 3.01444 | val_Acc 0.865 | val_AT 3.66726| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 35.1766 | Acc: 0.901667 AT 3.03667 | val_Acc 0.855 | val_AT 3.83834| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 35.1776 | Acc: 0.895556 AT 3.14778 | val_Acc 0.855 | val_AT 3.82919| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 35.1786 | Acc: 0.892222 AT 3.20444 | val_Acc 0.86 | val_AT 3.73915| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 35.1796 | Acc: 0.888889 AT 3.26167 | val_Acc 0.885 | val_AT 3.2487| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 35.1806 | Acc: 0.898889 AT 3.06722 | val_Acc 0.89 | val_AT 3.15124| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 35.1817 | Acc: 0.892222 AT 3.20611 | val_Acc 0.89 | val_AT 3.21576| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 35.1827 | Acc: 0.914444 AT 2.80944 | val_Acc 0.915 | val_AT 2.71108| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 35.2069 | Acc: 0.928333 AT 2.55222 | val_Acc 0.93 | val_AT 2.45856| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 35.2355 | Acc: 0.921667 AT 2.66389 | val_Acc 0.92 | val_AT 2.61729| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 35.2365 | Acc: 0.916111 AT 2.75611 | val_Acc 0.92 | val_AT 2.59809| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 35.2376 | Acc: 0.922222 AT 2.66167 | val_Acc 0.92 | val_AT 2.61299| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 35.2437 | Acc: 0.921111 AT 2.64889 | val_Acc 0.92 | val_AT 2.60806| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 35.2674 | Acc: 0.911667 AT 2.825 | val_Acc 0.915 | val_AT 2.68304| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 35.2912 | Acc: 0.932222 AT 2.43611 | val_Acc 0.94 | val_AT 2.20842| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 35.2948 | Acc: 0.921111 AT 2.65444 | val_Acc 0.915 | val_AT 2.67604| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 35.2959 | Acc: 0.914444 AT 2.78944 | val_Acc 0.9 | val_AT 2.93838| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 35.2971 | Acc: 0.941111 AT 2.28167 | val_Acc 0.95 | val_AT 2.01469| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 35.2981 | Acc: 0.958333 AT 1.94889 | val_Acc 0.955 | val_AT 1.92007| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53598ms nb threads 31
Epoch 1/400: [===============] 100% | Error 5.49181 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.6382 | Acc: 0 AT 19.9961 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.304 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 21.0433 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.3195 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 30.4409 | Acc: 0.0144444 AT 19.7706 | val_Acc 0.02 | val_AT 19.68| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 31.5534 | Acc: 0.0844444 AT 18.57 | val_Acc 0.135 | val_AT 17.6284| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 32.1073 | Acc: 0.206111 AT 16.4922 | val_Acc 0.345 | val_AT 14.1081| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 32.3745 | Acc: 0.408333 AT 13.0572 | val_Acc 0.56 | val_AT 10.3755| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 32.5269 | Acc: 0.629444 AT 9.11722 | val_Acc 0.73 | val_AT 7.40688| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 32.6981 | Acc: 0.607778 AT 9.52111 | val_Acc 0.65 | val_AT 8.93703| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 32.791 | Acc: 0.688333 AT 8.19333 | val_Acc 0.725 | val_AT 7.50468| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 32.8682 | Acc: 0.71 AT 7.76444 | val_Acc 0.74 | val_AT 7.09752| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 32.938 | Acc: 0.735 AT 7.37278 | val_Acc 0.72 | val_AT 7.50049| nb_modif 2 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 32.9688 | Acc: 0.763889 AT 6.97167 | val_Acc 0.835 | val_AT 5.8175| nb_modif 1 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 33.0664 | Acc: 0.701667 AT 8.04 | val_Acc 0.57 | val_AT 10.2291| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 33.1178 | Acc: 0.596667 AT 9.93222 | val_Acc 0.63 | val_AT 9.34615| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 33.1715 | Acc: 0.596111 AT 9.89778 | val_Acc 0.66 | val_AT 8.83173| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 33.2421 | Acc: 0.609444 AT 9.76333 | val_Acc 0.615 | val_AT 9.61916| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 33.2749 | Acc: 0.63 AT 9.45389 | val_Acc 0.645 | val_AT 8.9331| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 33.3042 | Acc: 0.644444 AT 9.08944 | val_Acc 0.565 | val_AT 10.3597| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 33.3471 | Acc: 0.635 AT 9.28889 | val_Acc 0.52 | val_AT 11.2968| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 33.3702 | Acc: 0.583333 AT 10.1506 | val_Acc 0.565 | val_AT 10.4115| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 33.3986 | Acc: 0.57 AT 10.3572 | val_Acc 0.475 | val_AT 11.8871| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 33.4176 | Acc: 0.576667 AT 10.2489 | val_Acc 0.51 | val_AT 11.1594| nb_modif 2 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 33.47 | Acc: 0.460556 AT 12.1061 | val_Acc 0.425 | val_AT 12.6008| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 33.5031 | Acc: 0.407222 AT 12.9811 | val_Acc 0.39 | val_AT 13.133| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 33.5428 | Acc: 0.344444 AT 14.11 | val_Acc 0.38 | val_AT 13.5057| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 33.559 | Acc: 0.400556 AT 13.1156 | val_Acc 0.42 | val_AT 12.6025| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 33.5729 | Acc: 0.465 AT 11.9783 | val_Acc 0.485 | val_AT 11.678| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 33.6129 | Acc: 0.483889 AT 11.6894 | val_Acc 0.6 | val_AT 9.53839| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 33.6206 | Acc: 0.512778 AT 11.2928 | val_Acc 0.49 | val_AT 11.5377| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 33.6309 | Acc: 0.512222 AT 11.3206 | val_Acc 0.51 | val_AT 11.2327| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 33.6403 | Acc: 0.550556 AT 10.5839 | val_Acc 0.53 | val_AT 10.8812| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 33.6466 | Acc: 0.540556 AT 10.775 | val_Acc 0.63 | val_AT 9.03441| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 33.6734 | Acc: 0.546667 AT 10.6222 | val_Acc 0.5 | val_AT 11.3802| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 33.6812 | Acc: 0.507778 AT 11.32 | val_Acc 0.565 | val_AT 10.2819| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 33.6861 | Acc: 0.538889 AT 10.7883 | val_Acc 0.53 | val_AT 10.9364| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 33.6928 | Acc: 0.581111 AT 10.1189 | val_Acc 0.625 | val_AT 9.23468| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 33.6969 | Acc: 0.601111 AT 9.75167 | val_Acc 0.565 | val_AT 10.1662| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 33.7027 | Acc: 0.586111 AT 9.92611 | val_Acc 0.5 | val_AT 11.3808| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 33.7064 | Acc: 0.592778 AT 9.80944 | val_Acc 0.665 | val_AT 8.5019| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 33.7099 | Acc: 0.648333 AT 8.81333 | val_Acc 0.53 | val_AT 10.7475| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 33.7313 | Acc: 0.655556 AT 8.85889 | val_Acc 0.625 | val_AT 9.22874| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 33.7346 | Acc: 0.588333 AT 10.0083 | val_Acc 0.525 | val_AT 11.2311| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 33.7625 | Acc: 0.547222 AT 10.7717 | val_Acc 0.635 | val_AT 9.13616| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 33.7658 | Acc: 0.573333 AT 10.3078 | val_Acc 0.485 | val_AT 11.8407| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 33.7917 | Acc: 0.56 AT 10.5322 | val_Acc 0.48 | val_AT 11.7892| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 33.7946 | Acc: 0.493333 AT 11.6667 | val_Acc 0.495 | val_AT 11.4689| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 33.7986 | Acc: 0.498889 AT 11.555 | val_Acc 0.565 | val_AT 10.4073| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 33.8013 | Acc: 0.545556 AT 10.8422 | val_Acc 0.73 | val_AT 7.73704| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 33.8038 | Acc: 0.658889 AT 8.98667 | val_Acc 0.715 | val_AT 8.15369| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 33.8063 | Acc: 0.653889 AT 9.18222 | val_Acc 0.63 | val_AT 9.71577| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 33.81 | Acc: 0.636111 AT 9.54833 | val_Acc 0.525 | val_AT 11.2636| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 33.8123 | Acc: 0.56 AT 10.7339 | val_Acc 0.605 | val_AT 10.0363| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 33.8158 | Acc: 0.574444 AT 10.4394 | val_Acc 0.525 | val_AT 11.1352| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 33.8421 | Acc: 0.56 AT 10.6861 | val_Acc 0.57 | val_AT 10.6207| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 33.8455 | Acc: 0.502222 AT 11.6911 | val_Acc 0.51 | val_AT 11.5731| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 33.85 | Acc: 0.473889 AT 12.2861 | val_Acc 0.465 | val_AT 12.4479| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 33.8534 | Acc: 0.403889 AT 13.5817 | val_Acc 0.405 | val_AT 13.5522| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 33.8567 | Acc: 0.371111 AT 14.1039 | val_Acc 0.32 | val_AT 14.8578| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 33.8826 | Acc: 0.424444 AT 13.2917 | val_Acc 0.375 | val_AT 14.0193| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 33.9097 | Acc: 0.438333 AT 13.2761 | val_Acc 0.35 | val_AT 14.4401| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 33.913 | Acc: 0.393889 AT 13.9233 | val_Acc 0.36 | val_AT 14.4322| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 33.9164 | Acc: 0.383889 AT 13.8772 | val_Acc 0.46 | val_AT 12.6822| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 33.9198 | Acc: 0.433333 AT 12.9856 | val_Acc 0.525 | val_AT 11.3284| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.922 | Acc: 0.445 AT 12.6772 | val_Acc 0.52 | val_AT 11.3666| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 33.9254 | Acc: 0.468889 AT 12.1889 | val_Acc 0.485 | val_AT 11.7968| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 33.9286 | Acc: 0.517778 AT 11.2883 | val_Acc 0.56 | val_AT 10.499| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 33.9308 | Acc: 0.558333 AT 10.5311 | val_Acc 0.625 | val_AT 9.2325| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 33.9557 | Acc: 0.585556 AT 9.97889 | val_Acc 0.565 | val_AT 10.1512| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 33.9578 | Acc: 0.61 AT 9.52833 | val_Acc 0.62 | val_AT 9.23576| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 33.96 | Acc: 0.618889 AT 9.27667 | val_Acc 0.685 | val_AT 8.15118| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 33.9621 | Acc: 0.648889 AT 8.72722 | val_Acc 0.705 | val_AT 7.65576| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 33.9642 | Acc: 0.683889 AT 8.10389 | val_Acc 0.715 | val_AT 7.51328| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 33.9675 | Acc: 0.678889 AT 8.17333 | val_Acc 0.7 | val_AT 7.73757| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 33.9686 | Acc: 0.691111 AT 7.93556 | val_Acc 0.735 | val_AT 7.16869| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 33.9719 | Acc: 0.705 AT 7.62833 | val_Acc 0.69 | val_AT 7.71084| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 33.9741 | Acc: 0.688889 AT 7.83056 | val_Acc 0.71 | val_AT 7.29855| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 33.9775 | Acc: 0.661667 AT 8.225 | val_Acc 0.665 | val_AT 8.00149| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 33.9799 | Acc: 0.61 AT 9.06278 | val_Acc 0.655 | val_AT 8.15001| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 34.005 | Acc: 0.6 AT 9.23111 | val_Acc 0.65 | val_AT 8.17575| nb_modif 2 | elaps: 0s
