Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 34.9565 | Acc: 0.523889 AT 11.0961 | val_Acc 0.465 | val_AT 11.9865| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 34.9829 | Acc: 0.541667 AT 10.7828 | val_Acc 0.55 | val_AT 10.5199| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 34.9934 | Acc: 0.552778 AT 10.5272 | val_Acc 0.395 | val_AT 13.1876| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.0032 | Acc: 0.476667 AT 11.8194 | val_Acc 0.47 | val_AT 11.9359| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.0116 | Acc: 0.469444 AT 11.9383 | val_Acc 0.48 | val_AT 11.8247| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.0165 | Acc: 0.552222 AT 10.5956 | val_Acc 0.625 | val_AT 9.29912| nb_modif 2 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.0215 | Acc: 0.637778 AT 9.20889 | val_Acc 0.725 | val_AT 7.6065| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.0285 | Acc: 0.663889 AT 8.75611 | val_Acc 0.665 | val_AT 8.70303| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.0327 | Acc: 0.64 AT 9.24833 | val_Acc 0.515 | val_AT 11.3085| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.0367 | Acc: 0.658889 AT 9.01222 | val_Acc 0.705 | val_AT 8.14154| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.0788 | Acc: 0.692778 AT 8.43167 | val_Acc 0.7 | val_AT 8.13571| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.0843 | Acc: 0.642222 AT 9.38056 | val_Acc 0.485 | val_AT 11.8807| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.1197 | Acc: 0.560556 AT 10.7922 | val_Acc 0.58 | val_AT 10.4444| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.1264 | Acc: 0.489444 AT 11.9444 | val_Acc 0.43 | val_AT 12.9422| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 35.1309 | Acc: 0.470556 AT 12.17 | val_Acc 0.465 | val_AT 12.2897| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 35.1353 | Acc: 0.476111 AT 12.1428 | val_Acc 0.47 | val_AT 12.1714| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 35.138 | Acc: 0.556111 AT 10.9439 | val_Acc 0.6 | val_AT 10.1809| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 35.142 | Acc: 0.545 AT 11.1094 | val_Acc 0.58 | val_AT 10.4509| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 35.1459 | Acc: 0.556667 AT 11.0128 | val_Acc 0.645 | val_AT 9.44725| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 35.1708 | Acc: 0.550556 AT 11.1283 | val_Acc 0.52 | val_AT 11.6172| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 35.1755 | Acc: 0.49 AT 12.1711 | val_Acc 0.415 | val_AT 13.3581| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 35.1789 | Acc: 0.405556 AT 13.5372 | val_Acc 0.355 | val_AT 14.3568| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 35.1833 | Acc: 0.387778 AT 13.7733 | val_Acc 0.395 | val_AT 13.5268| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 35.1866 | Acc: 0.399444 AT 13.5317 | val_Acc 0.465 | val_AT 12.3376| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 35.1898 | Acc: 0.430556 AT 13.0122 | val_Acc 0.49 | val_AT 11.9867| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 35.2378 | Acc: 0.484444 AT 12.085 | val_Acc 0.54 | val_AT 11.3499| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 35.2421 | Acc: 0.485556 AT 12.0656 | val_Acc 0.455 | val_AT 12.6267| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 35.2465 | Acc: 0.423889 AT 13.0722 | val_Acc 0.41 | val_AT 13.2431| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 35.2508 | Acc: 0.366111 AT 13.965 | val_Acc 0.31 | val_AT 15.0212| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 35.254 | Acc: 0.352778 AT 14.1389 | val_Acc 0.26 | val_AT 15.7901| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 35.281 | Acc: 0.337222 AT 14.36 | val_Acc 0.36 | val_AT 13.844| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 35.2842 | Acc: 0.355 AT 13.9933 | val_Acc 0.385 | val_AT 13.4292| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 35.3046 | Acc: 0.373333 AT 13.5944 | val_Acc 0.395 | val_AT 13.2171| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 35.3308 | Acc: 0.375 AT 13.54 | val_Acc 0.31 | val_AT 14.6061| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 35.3355 | Acc: 0.401111 AT 13.1467 | val_Acc 0.45 | val_AT 12.333| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 35.3618 | Acc: 0.408889 AT 12.9511 | val_Acc 0.385 | val_AT 13.3517| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 35.3881 | Acc: 0.439444 AT 12.4167 | val_Acc 0.495 | val_AT 11.5318| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 35.3916 | Acc: 0.454444 AT 12.1733 | val_Acc 0.5 | val_AT 11.2377| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 35.3954 | Acc: 0.467222 AT 11.8956 | val_Acc 0.545 | val_AT 10.3312| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 35.3977 | Acc: 0.523333 AT 10.8044 | val_Acc 0.585 | val_AT 9.70166| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 35.4011 | Acc: 0.592778 AT 9.51722 | val_Acc 0.655 | val_AT 8.28851| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 35.4035 | Acc: 0.662778 AT 8.14778 | val_Acc 0.65 | val_AT 8.26144| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 35.4046 | Acc: 0.697222 AT 7.51056 | val_Acc 0.68 | val_AT 7.62131| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 35.4069 | Acc: 0.701667 AT 7.38056 | val_Acc 0.695 | val_AT 7.37311| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 35.4092 | Acc: 0.710556 AT 7.18667 | val_Acc 0.695 | val_AT 7.34187| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 35.4114 | Acc: 0.725 AT 6.88944 | val_Acc 0.715 | val_AT 6.93671| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 35.4137 | Acc: 0.733889 AT 6.67722 | val_Acc 0.7 | val_AT 7.15468| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 35.4148 | Acc: 0.738889 AT 6.55 | val_Acc 0.755 | val_AT 6.25077| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 35.417 | Acc: 0.765556 AT 6.06389 | val_Acc 0.765 | val_AT 6.05125| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 35.4181 | Acc: 0.777778 AT 5.805 | val_Acc 0.8 | val_AT 5.54026| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 35.4202 | Acc: 0.796111 AT 5.46 | val_Acc 0.775 | val_AT 5.8377| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 35.4213 | Acc: 0.799444 AT 5.35222 | val_Acc 0.82 | val_AT 5.03419| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 35.4223 | Acc: 0.811111 AT 5.12889 | val_Acc 0.81 | val_AT 5.15017| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 35.4471 | Acc: 0.803889 AT 5.23722 | val_Acc 0.83 | val_AT 4.78075| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 35.4482 | Acc: 0.817778 AT 4.97833 | val_Acc 0.845 | val_AT 4.5389| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 35.4503 | Acc: 0.808889 AT 5.03722 | val_Acc 0.79 | val_AT 5.22769| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 35.4514 | Acc: 0.813889 AT 4.88556 | val_Acc 0.84 | val_AT 4.40614| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 35.4525 | Acc: 0.808889 AT 4.92944 | val_Acc 0.825 | val_AT 4.54703| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 35.4535 | Acc: 0.811667 AT 4.84167 | val_Acc 0.825 | val_AT 4.52773| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 35.4556 | Acc: 0.817222 AT 4.65667 | val_Acc 0.825 | val_AT 4.44264| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 35.4566 | Acc: 0.821111 AT 4.62222 | val_Acc 0.82 | val_AT 4.59721| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 35.4576 | Acc: 0.836111 AT 4.33667 | val_Acc 0.845 | val_AT 4.09299| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 35.4587 | Acc: 0.824444 AT 4.57 | val_Acc 0.86 | val_AT 3.81047| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 35.4597 | Acc: 0.846667 AT 4.16167 | val_Acc 0.845 | val_AT 4.03905| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 35.4607 | Acc: 0.851667 AT 4.08944 | val_Acc 0.85 | val_AT 4.0052| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 35.4617 | Acc: 0.858333 AT 3.97278 | val_Acc 0.87 | val_AT 3.64003| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 35.4627 | Acc: 0.858889 AT 3.985 | val_Acc 0.875 | val_AT 3.5432| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 35.4637 | Acc: 0.865 AT 3.87667 | val_Acc 0.85 | val_AT 3.98772| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 35.4648 | Acc: 0.870556 AT 3.75389 | val_Acc 0.855 | val_AT 3.87494| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 35.4658 | Acc: 0.867778 AT 3.79222 | val_Acc 0.885 | val_AT 3.46937| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 35.4668 | Acc: 0.863889 AT 3.87167 | val_Acc 0.91 | val_AT 2.91735| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 35.4678 | Acc: 0.877778 AT 3.60333 | val_Acc 0.9 | val_AT 3.03459| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 35.4689 | Acc: 0.908889 AT 3.00056 | val_Acc 0.93 | val_AT 2.50017| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 35.47 | Acc: 0.915 AT 2.88889 | val_Acc 0.93 | val_AT 2.4725| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 35.4711 | Acc: 0.928333 AT 2.62389 | val_Acc 0.94 | val_AT 2.28736| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 35.4722 | Acc: 0.927778 AT 2.60833 | val_Acc 0.945 | val_AT 2.18644| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 35.4733 | Acc: 0.934444 AT 2.47056 | val_Acc 0.955 | val_AT 2.00593| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 35.4744 | Acc: 0.941667 AT 2.32611 | val_Acc 0.955 | val_AT 1.99003| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 35.4755 | Acc: 0.943889 AT 2.30167 | val_Acc 0.95 | val_AT 2.10995| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 35.4767 | Acc: 0.941667 AT 2.345 | val_Acc 0.945 | val_AT 2.20055| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 35.4777 | Acc: 0.94 AT 2.39389 | val_Acc 0.925 | val_AT 2.626| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 35.4788 | Acc: 0.93 AT 2.59 | val_Acc 0.93 | val_AT 2.52313| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 35.4799 | Acc: 0.934444 AT 2.52556 | val_Acc 0.915 | val_AT 2.82762| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 35.4809 | Acc: 0.927778 AT 2.66556 | val_Acc 0.93 | val_AT 2.54914| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 35.4875 | Acc: 0.928889 AT 2.65111 | val_Acc 0.925 | val_AT 2.65275| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 35.4886 | Acc: 0.918333 AT 2.85556 | val_Acc 0.925 | val_AT 2.65326| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 35.4898 | Acc: 0.914444 AT 2.93167 | val_Acc 0.94 | val_AT 2.42827| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 35.498 | Acc: 0.919444 AT 2.85333 | val_Acc 0.94 | val_AT 2.37714| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 35.4991 | Acc: 0.906667 AT 3.07389 | val_Acc 0.925 | val_AT 2.67689| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 35.5002 | Acc: 0.889444 AT 3.35944 | val_Acc 0.9 | val_AT 3.10838| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 35.5014 | Acc: 0.880556 AT 3.55167 | val_Acc 0.865 | val_AT 3.68054| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 35.5586 | Acc: 0.878333 AT 3.56944 | val_Acc 0.865 | val_AT 3.8034| nb_modif 3 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 35.5895 | Acc: 0.861111 AT 3.93444 | val_Acc 0.84 | val_AT 4.23902| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 35.5924 | Acc: 0.841667 AT 4.23667 | val_Acc 0.81 | val_AT 4.7162| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 35.6011 | Acc: 0.819444 AT 4.62667 | val_Acc 0.855 | val_AT 3.97858| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 35.6035 | Acc: 0.806111 AT 4.88389 | val_Acc 0.835 | val_AT 4.36989| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 35.6048 | Acc: 0.807222 AT 4.90722 | val_Acc 0.775 | val_AT 5.45685| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 35.6072 | Acc: 0.772222 AT 5.49222 | val_Acc 0.76 | val_AT 5.82228| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 35.6342 | Acc: 0.769444 AT 5.54944 | val_Acc 0.735 | val_AT 6.14411| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 35.6363 | Acc: 0.768889 AT 5.59056 | val_Acc 0.78 | val_AT 5.43072| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 35.6384 | Acc: 0.758333 AT 5.76833 | val_Acc 0.76 | val_AT 5.74215| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 35.6414 | Acc: 0.729444 AT 6.21111 | val_Acc 0.735 | val_AT 6.26371| nb_modif 3 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 35.6434 | Acc: 0.735556 AT 6.16889 | val_Acc 0.705 | val_AT 6.67632| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 35.6455 | Acc: 0.740556 AT 6.00278 | val_Acc 0.7 | val_AT 6.79338| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 35.6476 | Acc: 0.745556 AT 5.99333 | val_Acc 0.72 | val_AT 6.42897| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 35.6724 | Acc: 0.738889 AT 6.10333 | val_Acc 0.725 | val_AT 6.28214| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 35.6768 | Acc: 0.727222 AT 6.32222 | val_Acc 0.73 | val_AT 6.21141| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 35.7005 | Acc: 0.727778 AT 6.305 | val_Acc 0.73 | val_AT 6.21106| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 35.7016 | Acc: 0.73 AT 6.26444 | val_Acc 0.725 | val_AT 6.28606| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 35.7038 | Acc: 0.732778 AT 6.25389 | val_Acc 0.72 | val_AT 6.37643| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 35.7049 | Acc: 0.729444 AT 6.29778 | val_Acc 0.73 | val_AT 6.18688| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 35.7061 | Acc: 0.712778 AT 6.58611 | val_Acc 0.715 | val_AT 6.44593| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 35.7072 | Acc: 0.740556 AT 6.045 | val_Acc 0.71 | val_AT 6.53223| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 35.7094 | Acc: 0.732778 AT 6.18833 | val_Acc 0.735 | val_AT 6.07266| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 35.7105 | Acc: 0.747778 AT 5.93 | val_Acc 0.75 | val_AT 5.79036| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 35.7116 | Acc: 0.748889 AT 5.88444 | val_Acc 0.745 | val_AT 5.88395| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 35.7364 | Acc: 0.746667 AT 5.95056 | val_Acc 0.735 | val_AT 6.04442| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 35.7601 | Acc: 0.758333 AT 5.71833 | val_Acc 0.735 | val_AT 6.05022| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 35.769 | Acc: 0.762778 AT 5.65111 | val_Acc 0.785 | val_AT 5.12025| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 35.793 | Acc: 0.773333 AT 5.44 | val_Acc 0.775 | val_AT 5.2906| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 35.8344 | Acc: 0.783889 AT 5.24611 | val_Acc 0.775 | val_AT 5.32145| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 35.8365 | Acc: 0.785 AT 5.22111 | val_Acc 0.79 | val_AT 5.02161| nb_modif 2 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 35.8386 | Acc: 0.757222 AT 5.73056 | val_Acc 0.755 | val_AT 5.69511| nb_modif 2 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 35.8408 | Acc: 0.769444 AT 5.51944 | val_Acc 0.755 | val_AT 5.68848| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 35.843 | Acc: 0.758333 AT 5.71056 | val_Acc 0.755 | val_AT 5.65844| nb_modif 2 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 35.8453 | Acc: 0.738889 AT 6.05833 | val_Acc 0.735 | val_AT 6.06329| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 35.8464 | Acc: 0.730556 AT 6.25333 | val_Acc 0.745 | val_AT 5.88032| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 35.8714 | Acc: 0.738333 AT 6.09722 | val_Acc 0.755 | val_AT 5.7244| nb_modif 2 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 35.8725 | Acc: 0.747222 AT 5.955 | val_Acc 0.725 | val_AT 6.22862| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 35.8736 | Acc: 0.722778 AT 6.40389 | val_Acc 0.74 | val_AT 6.01114| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 35.8758 | Acc: 0.728889 AT 6.28389 | val_Acc 0.725 | val_AT 6.24006| nb_modif 2 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 35.8961 | Acc: 0.731111 AT 6.25556 | val_Acc 0.745 | val_AT 5.8612| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 35.903 | Acc: 0.729444 AT 6.24167 | val_Acc 0.76 | val_AT 5.55931| nb_modif 2 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 35.904 | Acc: 0.738889 AT 6.03222 | val_Acc 0.75 | val_AT 5.7528| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 35.9051 | Acc: 0.735556 AT 6.10556 | val_Acc 0.735 | val_AT 6.01876| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 35.9061 | Acc: 0.737778 AT 6.05611 | val_Acc 0.74 | val_AT 5.96009| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.9072 | Acc: 0.766111 AT 5.55333 | val_Acc 0.76 | val_AT 5.5798| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.9096 | Acc: 0.767778 AT 5.50444 | val_Acc 0.78 | val_AT 5.2329| nb_modif 2 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.9108 | Acc: 0.775 AT 5.35667 | val_Acc 0.765 | val_AT 5.51116| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.912 | Acc: 0.771667 AT 5.39556 | val_Acc 0.77 | val_AT 5.41756| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.9279 | Acc: 0.765556 AT 5.49611 | val_Acc 0.8 | val_AT 4.81709| nb_modif 2 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.9291 | Acc: 0.760556 AT 5.60389 | val_Acc 0.79 | val_AT 4.95909| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.9316 | Acc: 0.775 AT 5.32556 | val_Acc 0.785 | val_AT 5.0248| nb_modif 2 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.9328 | Acc: 0.781667 AT 5.19611 | val_Acc 0.76 | val_AT 5.50012| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.9342 | Acc: 0.77 AT 5.41667 | val_Acc 0.765 | val_AT 5.4175| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.9353 | Acc: 0.783333 AT 5.165 | val_Acc 0.8 | val_AT 4.74209| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.9374 | Acc: 0.777778 AT 5.26389 | val_Acc 0.77 | val_AT 5.32871| nb_modif 2 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.9852 | Acc: 0.773889 AT 5.34167 | val_Acc 0.785 | val_AT 5.05164| nb_modif 2 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.9914 | Acc: 0.762778 AT 5.54722 | val_Acc 0.785 | val_AT 5.12026| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.9924 | Acc: 0.76 AT 5.61444 | val_Acc 0.735 | val_AT 5.9656| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.9985 | Acc: 0.748889 AT 5.81333 | val_Acc 0.76 | val_AT 5.56983| nb_modif 2 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.9997 | Acc: 0.76 AT 5.60833 | val_Acc 0.77 | val_AT 5.35785| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 36.0009 | Acc: 0.771667 AT 5.41389 | val_Acc 0.795 | val_AT 4.91179| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 36.002 | Acc: 0.792778 AT 5.03056 | val_Acc 0.835 | val_AT 4.13456| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 36.0031 | Acc: 0.808333 AT 4.72778 | val_Acc 0.81 | val_AT 4.60067| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 36.0042 | Acc: 0.792778 AT 5.02056 | val_Acc 0.78 | val_AT 5.163| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 36.0053 | Acc: 0.776667 AT 5.29611 | val_Acc 0.78 | val_AT 5.14081| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 36.0064 | Acc: 0.799444 AT 4.88167 | val_Acc 0.78 | val_AT 5.1407| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 36.0074 | Acc: 0.786667 AT 5.12944 | val_Acc 0.795 | val_AT 4.8707| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 36.0085 | Acc: 0.814444 AT 4.60333 | val_Acc 0.81 | val_AT 4.59435| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 36.0148 | Acc: 0.813889 AT 4.62389 | val_Acc 0.765 | val_AT 5.47797| nb_modif 2 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 36.0159 | Acc: 0.818333 AT 4.55222 | val_Acc 0.84 | val_AT 4.07239| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 36.0169 | Acc: 0.866667 AT 3.64167 | val_Acc 0.89 | val_AT 3.06536| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 36.0179 | Acc: 0.866111 AT 3.63333 | val_Acc 0.855 | val_AT 3.73533| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 36.0189 | Acc: 0.874444 AT 3.48611 | val_Acc 0.91 | val_AT 2.70368| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 36.0199 | Acc: 0.921111 AT 2.57167 | val_Acc 0.94 | val_AT 2.10852| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 36.0209 | Acc: 0.925 AT 2.49722 | val_Acc 0.925 | val_AT 2.39554| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 36.0219 | Acc: 0.921667 AT 2.55444 | val_Acc 0.94 | val_AT 2.10198| nb_modif 1 | elaps: 0s
