Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 60.1251 | Acc: 0.932222 AT 2.32056 | val_Acc 0.945 | val_AT 2.00182| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 60.1262 | Acc: 0.942222 AT 2.13611 | val_Acc 0.945 | val_AT 1.99001| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 60.1274 | Acc: 0.942222 AT 2.13333 | val_Acc 0.945 | val_AT 1.98995| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 60.1284 | Acc: 0.949444 AT 2.00333 | val_Acc 0.95 | val_AT 1.89995| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 60.1304 | Acc: 0.949444 AT 2.00333 | val_Acc 0.925 | val_AT 2.3745| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 60.1898 | Acc: 0.941667 AT 2.14556 | val_Acc 0.925 | val_AT 2.35687| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 60.1937 | Acc: 0.947222 AT 2.02222 | val_Acc 0.945 | val_AT 1.96178| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 60.1947 | Acc: 0.943889 AT 2.08 | val_Acc 0.945 | val_AT 1.95981| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 60.1967 | Acc: 0.945556 AT 2.05389 | val_Acc 0.945 | val_AT 1.9698| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 60.1977 | Acc: 0.917778 AT 2.56722 | val_Acc 0.915 | val_AT 2.52985| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 60.1997 | Acc: 0.901667 AT 2.91944 | val_Acc 0.905 | val_AT 2.77265| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 60.2064 | Acc: 0.899444 AT 2.96833 | val_Acc 0.915 | val_AT 2.59886| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 60.2084 | Acc: 0.903333 AT 2.925 | val_Acc 0.875 | val_AT 3.34299| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 60.2125 | Acc: 0.857222 AT 3.77 | val_Acc 0.875 | val_AT 3.36672| nb_modif 4 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 60.2382 | Acc: 0.849444 AT 3.96222 | val_Acc 0.865 | val_AT 3.57183| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 60.2859 | Acc: 0.841667 AT 4.08389 | val_Acc 0.86 | val_AT 3.62286| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 60.288 | Acc: 0.85 AT 3.93167 | val_Acc 0.79 | val_AT 4.94311| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 60.29 | Acc: 0.808333 AT 4.72222 | val_Acc 0.81 | val_AT 4.58972| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 60.2911 | Acc: 0.799444 AT 4.90556 | val_Acc 0.81 | val_AT 4.60795| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 60.2921 | Acc: 0.81 AT 4.67056 | val_Acc 0.855 | val_AT 3.83304| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 60.2931 | Acc: 0.838333 AT 4.11944 | val_Acc 0.86 | val_AT 3.62916| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 60.2941 | Acc: 0.845 AT 3.96889 | val_Acc 0.885 | val_AT 3.16815| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 60.3268 | Acc: 0.877222 AT 3.35389 | val_Acc 0.885 | val_AT 3.14584| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 60.3359 | Acc: 0.915 AT 2.65556 | val_Acc 0.935 | val_AT 2.21573| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 60.3369 | Acc: 0.962778 AT 1.77 | val_Acc 0.95 | val_AT 1.92108| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 49188ms nb threads 31
Epoch 1/400: [===============] 100% | Error 11.0338 | Acc: 0.005 AT 19.8844 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.6759 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.4277 | Acc: 0.00222222 AT 19.9922 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 50.2193 | Acc: 0.0111111 AT 19.9283 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 56.3039 | Acc: 0.0288889 AT 19.5989 | val_Acc 0.13 | val_AT 17.995| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 58.3199 | Acc: 0.200556 AT 16.6994 | val_Acc 0.245 | val_AT 15.915| nb_modif 11 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 59.0999 | Acc: 0.341111 AT 14.375 | val_Acc 0.325 | val_AT 14.6346| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 59.4861 | Acc: 0.453889 AT 12.6172 | val_Acc 0.46 | val_AT 12.5382| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 59.6872 | Acc: 0.428889 AT 13.0978 | val_Acc 0.32 | val_AT 14.5977| nb_modif 8 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 59.8381 | Acc: 0.347222 AT 14.3311 | val_Acc 0.505 | val_AT 11.943| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 59.9652 | Acc: 0.377778 AT 13.9722 | val_Acc 0.355 | val_AT 14.0947| nb_modif 9 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 60.0413 | Acc: 0.288889 AT 15.3228 | val_Acc 0.415 | val_AT 13.3805| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 60.1026 | Acc: 0.357778 AT 14.3311 | val_Acc 0.285 | val_AT 15.2669| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 60.1485 | Acc: 0.325 AT 14.8767 | val_Acc 0.375 | val_AT 14.0113| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 60.1858 | Acc: 0.357778 AT 14.4444 | val_Acc 0.275 | val_AT 15.6851| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 60.2153 | Acc: 0.265556 AT 15.7683 | val_Acc 0.28 | val_AT 15.4134| nb_modif 9 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 60.2524 | Acc: 0.277778 AT 15.4411 | val_Acc 0.295 | val_AT 15.0221| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 60.2698 | Acc: 0.35 AT 14.2294 | val_Acc 0.22 | val_AT 16.5051| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 60.2861 | Acc: 0.206111 AT 16.6928 | val_Acc 0.19 | val_AT 16.8675| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 60.3002 | Acc: 0.318889 AT 14.8356 | val_Acc 0.31 | val_AT 14.9893| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 60.31 | Acc: 0.333333 AT 14.5378 | val_Acc 0.345 | val_AT 14.2449| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 60.3429 | Acc: 0.350556 AT 14.2639 | val_Acc 0.345 | val_AT 14.5262| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 60.3525 | Acc: 0.392778 AT 13.5367 | val_Acc 0.32 | val_AT 14.7676| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 60.3607 | Acc: 0.465 AT 12.2233 | val_Acc 0.46 | val_AT 12.4488| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 60.3693 | Acc: 0.445 AT 12.6017 | val_Acc 0.475 | val_AT 12.2222| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 60.377 | Acc: 0.447778 AT 12.5889 | val_Acc 0.46 | val_AT 12.4511| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 60.3857 | Acc: 0.389444 AT 13.7617 | val_Acc 0.185 | val_AT 16.9373| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 60.4191 | Acc: 0.241111 AT 16.015 | val_Acc 0.295 | val_AT 15.0547| nb_modif 10 | elaps: 1s
Epoch 29/400: [===============] 100% | Error 60.4288 | Acc: 0.285556 AT 15.2256 | val_Acc 0.395 | val_AT 13.5153| nb_modif 9 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 60.4381 | Acc: 0.36 AT 13.9956 | val_Acc 0.465 | val_AT 12.2776| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 60.4703 | Acc: 0.413889 AT 13.0489 | val_Acc 0.285 | val_AT 15.1164| nb_modif 8 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 60.483 | Acc: 0.394444 AT 13.2733 | val_Acc 0.36 | val_AT 13.7506| nb_modif 8 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 60.4904 | Acc: 0.503889 AT 11.28 | val_Acc 0.53 | val_AT 10.6838| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 60.498 | Acc: 0.542778 AT 10.4433 | val_Acc 0.51 | val_AT 10.8034| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 60.5048 | Acc: 0.558889 AT 9.87056 | val_Acc 0.575 | val_AT 9.57402| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 60.5549 | Acc: 0.620556 AT 8.79611 | val_Acc 0.62 | val_AT 8.58287| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 60.5834 | Acc: 0.667778 AT 7.90611 | val_Acc 0.7 | val_AT 7.26791| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 60.5901 | Acc: 0.676111 AT 7.75111 | val_Acc 0.66 | val_AT 7.89634| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 60.5995 | Acc: 0.601111 AT 9.03944 | val_Acc 0.52 | val_AT 10.4095| nb_modif 7 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 60.6088 | Acc: 0.488889 AT 11.0511 | val_Acc 0.465 | val_AT 11.552| nb_modif 7 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 60.6184 | Acc: 0.482778 AT 11.1906 | val_Acc 0.545 | val_AT 9.98276| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 60.6315 | Acc: 0.561667 AT 9.63444 | val_Acc 0.55 | val_AT 9.69491| nb_modif 6 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 60.6456 | Acc: 0.492778 AT 10.8478 | val_Acc 0.49 | val_AT 10.8885| nb_modif 6 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 60.6773 | Acc: 0.425 AT 12.1517 | val_Acc 0.455 | val_AT 11.5394| nb_modif 7 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 60.6859 | Acc: 0.445 AT 11.7922 | val_Acc 0.475 | val_AT 11.1877| nb_modif 7 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 60.7369 | Acc: 0.477778 AT 11.1578 | val_Acc 0.555 | val_AT 9.65094| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 60.7473 | Acc: 0.558889 AT 9.55389 | val_Acc 0.585 | val_AT 8.90825| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 60.76 | Acc: 0.63 AT 8.24333 | val_Acc 0.665 | val_AT 7.53954| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 60.763 | Acc: 0.693333 AT 7.08167 | val_Acc 0.725 | val_AT 6.5027| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 60.7674 | Acc: 0.711667 AT 6.68611 | val_Acc 0.69 | val_AT 7.00251| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 60.8169 | Acc: 0.693889 AT 7.03 | val_Acc 0.7 | val_AT 6.73501| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 60.8199 | Acc: 0.72 AT 6.515 | val_Acc 0.755 | val_AT 5.76367| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 60.823 | Acc: 0.745556 AT 6.09278 | val_Acc 0.765 | val_AT 5.63382| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 60.8487 | Acc: 0.805 AT 5.06 | val_Acc 0.815 | val_AT 4.82317| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 60.8508 | Acc: 0.830556 AT 4.57611 | val_Acc 0.865 | val_AT 3.80912| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 60.8528 | Acc: 0.853889 AT 4.08722 | val_Acc 0.855 | val_AT 3.93905| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 60.8559 | Acc: 0.847778 AT 4.16278 | val_Acc 0.875 | val_AT 3.5047| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 60.8581 | Acc: 0.862778 AT 3.87167 | val_Acc 0.85 | val_AT 3.92252| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 60.8606 | Acc: 0.854444 AT 4.00056 | val_Acc 0.905 | val_AT 2.98961| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 60.8627 | Acc: 0.908333 AT 3.10944 | val_Acc 0.92 | val_AT 2.77495| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 60.8648 | Acc: 0.902778 AT 3.20167 | val_Acc 0.915 | val_AT 2.86387| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 60.8668 | Acc: 0.901111 AT 3.235 | val_Acc 0.93 | val_AT 2.63432| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 60.8694 | Acc: 0.901111 AT 3.30722 | val_Acc 0.925 | val_AT 2.83317| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 60.9262 | Acc: 0.857222 AT 4.1 | val_Acc 0.885 | val_AT 3.48917| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 60.9273 | Acc: 0.868333 AT 3.90778 | val_Acc 0.88 | val_AT 3.60745| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 60.9295 | Acc: 0.883889 AT 3.60889 | val_Acc 0.875 | val_AT 3.71304| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 60.9319 | Acc: 0.898889 AT 3.29722 | val_Acc 0.905 | val_AT 3.10356| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 60.9445 | Acc: 0.896111 AT 3.33556 | val_Acc 0.86 | val_AT 3.86552| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 60.9477 | Acc: 0.868333 AT 3.75833 | val_Acc 0.855 | val_AT 3.96933| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 60.9497 | Acc: 0.838333 AT 4.28 | val_Acc 0.86 | val_AT 3.78485| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 60.9707 | Acc: 0.852222 AT 4.01611 | val_Acc 0.86 | val_AT 3.78392| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 60.9965 | Acc: 0.851667 AT 4.01667 | val_Acc 0.845 | val_AT 4.02392| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 60.9986 | Acc: 0.851667 AT 3.98389 | val_Acc 0.845 | val_AT 3.99512| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 61.0018 | Acc: 0.835556 AT 4.26444 | val_Acc 0.84 | val_AT 4.07998| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 61.0265 | Acc: 0.826111 AT 4.42944 | val_Acc 0.86 | val_AT 3.7054| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 61.0299 | Acc: 0.811667 AT 4.69056 | val_Acc 0.84 | val_AT 4.09353| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 61.0378 | Acc: 0.787778 AT 5.13111 | val_Acc 0.795 | val_AT 4.89547| nb_modif 4 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 61.0407 | Acc: 0.799444 AT 4.91556 | val_Acc 0.82 | val_AT 4.47448| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 61.0437 | Acc: 0.784444 AT 5.21833 | val_Acc 0.81 | val_AT 4.63737| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 61.0468 | Acc: 0.79 AT 5.1 | val_Acc 0.825 | val_AT 4.35819| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 61.049 | Acc: 0.814444 AT 4.64111 | val_Acc 0.84 | val_AT 4.10179| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 61.0514 | Acc: 0.823333 AT 4.49222 | val_Acc 0.845 | val_AT 4.00051| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 61.0549 | Acc: 0.841667 AT 4.14556 | val_Acc 0.85 | val_AT 3.905| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 61.0573 | Acc: 0.845556 AT 4.08389 | val_Acc 0.835 | val_AT 4.20953| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 61.0835 | Acc: 0.840556 AT 4.17111 | val_Acc 0.84 | val_AT 4.11105| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 61.086 | Acc: 0.848889 AT 4.04111 | val_Acc 0.83 | val_AT 4.29556| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 61.0908 | Acc: 0.830556 AT 4.35222 | val_Acc 0.795 | val_AT 4.91148| nb_modif 4 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 61.2648 | Acc: 0.810556 AT 4.70944 | val_Acc 0.77 | val_AT 5.41456| nb_modif 4 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 61.3659 | Acc: 0.793333 AT 5.08 | val_Acc 0.775 | val_AT 5.31207| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 61.3731 | Acc: 0.792222 AT 5.07278 | val_Acc 0.805 | val_AT 4.79156| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 61.3766 | Acc: 0.807222 AT 4.77278 | val_Acc 0.775 | val_AT 5.33396| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 61.3809 | Acc: 0.775556 AT 5.33611 | val_Acc 0.77 | val_AT 5.40667| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 61.3847 | Acc: 0.783889 AT 5.18611 | val_Acc 0.765 | val_AT 5.51703| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 61.3869 | Acc: 0.791111 AT 5.05111 | val_Acc 0.785 | val_AT 5.12259| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 61.3909 | Acc: 0.816667 AT 4.57333 | val_Acc 0.785 | val_AT 5.06561| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 61.3933 | Acc: 0.821667 AT 4.45278 | val_Acc 0.795 | val_AT 4.86033| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 61.3958 | Acc: 0.825556 AT 4.37611 | val_Acc 0.8 | val_AT 4.8093| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 61.4004 | Acc: 0.829444 AT 4.32056 | val_Acc 0.815 | val_AT 4.52905| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 61.4045 | Acc: 0.845 AT 4.02611 | val_Acc 0.795 | val_AT 4.87265| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 61.4069 | Acc: 0.853889 AT 3.85444 | val_Acc 0.86 | val_AT 3.67436| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 61.4545 | Acc: 0.864444 AT 3.66111 | val_Acc 0.855 | val_AT 3.77837| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 61.4566 | Acc: 0.869444 AT 3.58556 | val_Acc 0.86 | val_AT 3.65389| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 61.4602 | Acc: 0.852222 AT 3.89778 | val_Acc 0.84 | val_AT 4.03827| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 61.4646 | Acc: 0.817778 AT 4.53222 | val_Acc 0.815 | val_AT 4.50019| nb_modif 4 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 61.6098 | Acc: 0.84 AT 4.10444 | val_Acc 0.815 | val_AT 4.3525| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 61.6573 | Acc: 0.828889 AT 4.28556 | val_Acc 0.855 | val_AT 3.78676| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 61.6597 | Acc: 0.817222 AT 4.57167 | val_Acc 0.81 | val_AT 4.47893| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 61.8327 | Acc: 0.814444 AT 4.53167 | val_Acc 0.85 | val_AT 3.84739| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 61.8567 | Acc: 0.797222 AT 4.915 | val_Acc 0.82 | val_AT 4.42924| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 61.8785 | Acc: 0.816111 AT 4.585 | val_Acc 0.825 | val_AT 4.28715| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 61.9025 | Acc: 0.781111 AT 5.15889 | val_Acc 0.815 | val_AT 4.60644| nb_modif 3 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 61.9275 | Acc: 0.822778 AT 4.44222 | val_Acc 0.83 | val_AT 4.11803| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 61.9311 | Acc: 0.800556 AT 4.80222 | val_Acc 0.85 | val_AT 3.95059| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 61.9371 | Acc: 0.822222 AT 4.56556 | val_Acc 0.82 | val_AT 4.36975| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 61.9426 | Acc: 0.825556 AT 4.31722 | val_Acc 0.84 | val_AT 3.63185| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 61.9494 | Acc: 0.86 AT 3.84611 | val_Acc 0.875 | val_AT 3.44816| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 61.9505 | Acc: 0.883889 AT 3.42222 | val_Acc 0.885 | val_AT 3.10224| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 61.9526 | Acc: 0.879444 AT 3.46833 | val_Acc 0.895 | val_AT 3.05051| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 61.9536 | Acc: 0.907222 AT 3.04556 | val_Acc 0.92 | val_AT 2.65025| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 61.9578 | Acc: 0.882778 AT 3.44222 | val_Acc 0.885 | val_AT 3.28325| nb_modif 3 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 61.9599 | Acc: 0.897222 AT 3.17889 | val_Acc 0.885 | val_AT 3.28142| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 61.963 | Acc: 0.888889 AT 3.32667 | val_Acc 0.895 | val_AT 3.08641| nb_modif 3 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 61.9641 | Acc: 0.897778 AT 3.14778 | val_Acc 0.89 | val_AT 3.19543| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 61.9661 | Acc: 0.899444 AT 3.13944 | val_Acc 0.88 | val_AT 3.38598| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 61.9672 | Acc: 0.883333 AT 3.43278 | val_Acc 0.895 | val_AT 3.14693| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 61.9682 | Acc: 0.884444 AT 3.42556 | val_Acc 0.89 | val_AT 3.22573| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 61.9791 | Acc: 0.888333 AT 3.33389 | val_Acc 0.925 | val_AT 2.59613| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 61.9801 | Acc: 0.896667 AT 3.20667 | val_Acc 0.91 | val_AT 2.86798| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 61.9811 | Acc: 0.9 AT 3.13333 | val_Acc 0.925 | val_AT 2.56934| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 61.9821 | Acc: 0.901667 AT 3.09333 | val_Acc 0.93 | val_AT 2.45785| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 61.9831 | Acc: 0.922778 AT 2.70278 | val_Acc 0.955 | val_AT 2.00229| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 61.9841 | Acc: 0.920556 AT 2.74222 | val_Acc 0.93 | val_AT 2.45001| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 61.9852 | Acc: 0.929444 AT 2.57056 | val_Acc 0.945 | val_AT 2.16725| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 61.9903 | Acc: 0.941667 AT 2.33667 | val_Acc 0.95 | val_AT 2.08084| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 61.9913 | Acc: 0.953889 AT 2.075 | val_Acc 0.96 | val_AT 1.8204| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 58395ms nb threads 31
Epoch 1/400: [===============] 100% | Error 11.0833 | Acc: 0.00333333 AT 19.9567 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.2379 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.7609 | Acc: 0.00388889 AT 19.9811 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 48.7209 | Acc: 0.0161111 AT 19.8856 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 54.3683 | Acc: 0.0133333 AT 19.8217 | val_Acc 0.11 | val_AT 18.26| nb_modif 12 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 56.6017 | Acc: 0.216667 AT 16.6167 | val_Acc 0.235 | val_AT 16.2213| nb_modif 12 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 57.3063 | Acc: 0.406667 AT 13.4156 | val_Acc 0.36 | val_AT 14.1961| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 57.7254 | Acc: 0.420556 AT 13.2533 | val_Acc 0.465 | val_AT 12.646| nb_modif 9 | elaps: 0s
