Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.224 | Acc: 0.584444 AT 10.4139 | val_Acc 0.625 | val_AT 9.61526| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.2283 | Acc: 0.563889 AT 10.6906 | val_Acc 0.615 | val_AT 10.0081| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.2337 | Acc: 0.63 AT 9.63444 | val_Acc 0.545 | val_AT 11.015| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.238 | Acc: 0.623333 AT 9.64778 | val_Acc 0.68 | val_AT 8.72007| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.2424 | Acc: 0.625556 AT 9.55444 | val_Acc 0.68 | val_AT 8.6786| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.2683 | Acc: 0.647778 AT 9.04278 | val_Acc 0.715 | val_AT 7.71839| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.2715 | Acc: 0.698333 AT 7.935 | val_Acc 0.685 | val_AT 7.85359| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.2749 | Acc: 0.703333 AT 7.49667 | val_Acc 0.75 | val_AT 6.42927| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.2795 | Acc: 0.701111 AT 7.30056 | val_Acc 0.725 | val_AT 6.66215| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.2829 | Acc: 0.711667 AT 6.95056 | val_Acc 0.76 | val_AT 6.02831| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.2882 | Acc: 0.761111 AT 6.13833 | val_Acc 0.8 | val_AT 5.38514| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.2916 | Acc: 0.790556 AT 5.64333 | val_Acc 0.77 | val_AT 5.90193| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.2949 | Acc: 0.756667 AT 6.15056 | val_Acc 0.805 | val_AT 5.12451| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.2971 | Acc: 0.780556 AT 5.62778 | val_Acc 0.82 | val_AT 4.86062| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.2995 | Acc: 0.817778 AT 4.92778 | val_Acc 0.825 | val_AT 4.6443| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.3019 | Acc: 0.842778 AT 4.51833 | val_Acc 0.8 | val_AT 5.28822| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.3057 | Acc: 0.812222 AT 5.11944 | val_Acc 0.805 | val_AT 5.24144| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.3082 | Acc: 0.848889 AT 4.475 | val_Acc 0.82 | val_AT 5.04621| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.3108 | Acc: 0.82 AT 4.96944 | val_Acc 0.75 | val_AT 6.04523| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.315 | Acc: 0.78 AT 5.62667 | val_Acc 0.75 | val_AT 6.11023| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.3465 | Acc: 0.786111 AT 5.53222 | val_Acc 0.805 | val_AT 5.15055| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.3506 | Acc: 0.816667 AT 5.02778 | val_Acc 0.87 | val_AT 3.94075| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.3644 | Acc: 0.842222 AT 4.51556 | val_Acc 0.85 | val_AT 4.1997| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.3737 | Acc: 0.838333 AT 4.56889 | val_Acc 0.825 | val_AT 4.666| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.3919 | Acc: 0.792778 AT 5.39556 | val_Acc 0.78 | val_AT 5.54333| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.3952 | Acc: 0.762222 AT 5.91944 | val_Acc 0.77 | val_AT 5.70772| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.3974 | Acc: 0.781667 AT 5.51 | val_Acc 0.785 | val_AT 5.25854| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.4017 | Acc: 0.8 AT 5.06889 | val_Acc 0.785 | val_AT 5.21129| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.4048 | Acc: 0.801667 AT 4.95889 | val_Acc 0.785 | val_AT 5.15606| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.4157 | Acc: 0.793333 AT 5.06278 | val_Acc 0.79 | val_AT 5.04578| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.4178 | Acc: 0.805 AT 4.82556 | val_Acc 0.805 | val_AT 4.74523| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.4213 | Acc: 0.802222 AT 4.86278 | val_Acc 0.775 | val_AT 5.28873| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.4233 | Acc: 0.796667 AT 4.94 | val_Acc 0.77 | val_AT 5.35144| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.4254 | Acc: 0.798889 AT 4.94278 | val_Acc 0.79 | val_AT 5.03676| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.4274 | Acc: 0.826111 AT 4.45722 | val_Acc 0.82 | val_AT 4.46518| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.4294 | Acc: 0.847778 AT 4.04556 | val_Acc 0.83 | val_AT 4.27233| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.4314 | Acc: 0.851111 AT 3.985 | val_Acc 0.83 | val_AT 4.28636| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.4344 | Acc: 0.828333 AT 4.38889 | val_Acc 0.78 | val_AT 5.21143| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.4374 | Acc: 0.786667 AT 5.13667 | val_Acc 0.7 | val_AT 6.69106| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.4395 | Acc: 0.76 AT 5.57556 | val_Acc 0.695 | val_AT 6.81846| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.4426 | Acc: 0.768333 AT 5.38833 | val_Acc 0.735 | val_AT 5.81409| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.4687 | Acc: 0.779444 AT 5.34278 | val_Acc 0.725 | val_AT 6.30907| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.5534 | Acc: 0.743333 AT 6.05056 | val_Acc 0.69 | val_AT 6.92655| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.5555 | Acc: 0.72 AT 6.46556 | val_Acc 0.71 | val_AT 6.55463| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.5587 | Acc: 0.727778 AT 6.23556 | val_Acc 0.725 | val_AT 6.20277| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.562 | Acc: 0.740556 AT 5.96944 | val_Acc 0.745 | val_AT 5.82601| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.5652 | Acc: 0.75 AT 5.77778 | val_Acc 0.745 | val_AT 5.78913| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.5675 | Acc: 0.75 AT 5.75333 | val_Acc 0.745 | val_AT 5.77395| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.6002 | Acc: 0.748889 AT 5.77556 | val_Acc 0.735 | val_AT 5.96387| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.6024 | Acc: 0.762778 AT 5.53833 | val_Acc 0.745 | val_AT 5.80982| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.6071 | Acc: 0.777222 AT 5.28667 | val_Acc 0.755 | val_AT 5.62405| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.6093 | Acc: 0.795 AT 4.97444 | val_Acc 0.77 | val_AT 5.36812| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.6119 | Acc: 0.84 AT 4.14167 | val_Acc 0.785 | val_AT 5.11184| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.6341 | Acc: 0.822222 AT 4.46444 | val_Acc 0.79 | val_AT 5.05056| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.6592 | Acc: 0.840556 AT 4.10222 | val_Acc 0.81 | val_AT 4.57525| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.6668 | Acc: 0.879444 AT 3.335 | val_Acc 0.865 | val_AT 3.56288| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.6678 | Acc: 0.887222 AT 3.21833 | val_Acc 0.865 | val_AT 3.57781| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.6688 | Acc: 0.896111 AT 3.03944 | val_Acc 0.905 | val_AT 2.78789| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.6698 | Acc: 0.935556 AT 2.28111 | val_Acc 0.925 | val_AT 2.41394| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.6719 | Acc: 0.947222 AT 2.05 | val_Acc 0.93 | val_AT 2.31707| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.6885 | Acc: 0.943333 AT 2.12389 | val_Acc 0.94 | val_AT 2.12659| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.6895 | Acc: 0.944444 AT 2.10222 | val_Acc 0.925 | val_AT 2.41063| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.7217 | Acc: 0.942778 AT 2.13444 | val_Acc 0.95 | val_AT 1.93705| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.7228 | Acc: 0.954444 AT 1.91278 | val_Acc 0.935 | val_AT 2.21969| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 44076ms nb threads 30
Epoch 1/400: [===============] 100% | Error 7.88237 | Acc: 0.00444444 AT 19.8878 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.6944 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 26.0565 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.1222 | Acc: 0.00222222 AT 19.9733 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 39.7982 | Acc: 0.0216667 AT 19.6839 | val_Acc 0.035 | val_AT 19.44| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 41.5645 | Acc: 0.0794444 AT 18.6989 | val_Acc 0.27 | val_AT 15.5922| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.0419 | Acc: 0.476111 AT 11.9533 | val_Acc 0.69 | val_AT 8.26296| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 42.2793 | Acc: 0.683333 AT 8.40778 | val_Acc 0.64 | val_AT 9.10631| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 42.4543 | Acc: 0.652222 AT 8.92722 | val_Acc 0.67 | val_AT 8.53553| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 42.5895 | Acc: 0.660556 AT 8.77333 | val_Acc 0.63 | val_AT 9.29268| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 42.6945 | Acc: 0.678333 AT 8.63056 | val_Acc 0.535 | val_AT 10.9865| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 42.7613 | Acc: 0.670556 AT 8.71444 | val_Acc 0.66 | val_AT 8.89493| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 42.8616 | Acc: 0.619444 AT 9.63889 | val_Acc 0.65 | val_AT 9.03447| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 42.9421 | Acc: 0.524444 AT 11.23 | val_Acc 0.64 | val_AT 9.12017| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 42.9943 | Acc: 0.529444 AT 11.0794 | val_Acc 0.54 | val_AT 10.7306| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.0275 | Acc: 0.549444 AT 10.5828 | val_Acc 0.63 | val_AT 9.09365| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.0624 | Acc: 0.571667 AT 10.3689 | val_Acc 0.705 | val_AT 8.08047| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.0797 | Acc: 0.662778 AT 8.90556 | val_Acc 0.625 | val_AT 9.6154| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.0999 | Acc: 0.690556 AT 8.45333 | val_Acc 0.615 | val_AT 9.73308| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.1136 | Acc: 0.703333 AT 8.25944 | val_Acc 0.685 | val_AT 8.48867| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.1303 | Acc: 0.69 AT 8.63222 | val_Acc 0.7 | val_AT 8.48744| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.1451 | Acc: 0.692778 AT 8.76222 | val_Acc 0.635 | val_AT 9.72244| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.1577 | Acc: 0.643333 AT 9.66222 | val_Acc 0.65 | val_AT 9.53361| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.1713 | Acc: 0.613333 AT 10.2417 | val_Acc 0.595 | val_AT 10.3727| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.1829 | Acc: 0.574444 AT 10.9867 | val_Acc 0.645 | val_AT 9.69186| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.1909 | Acc: 0.601111 AT 10.3678 | val_Acc 0.535 | val_AT 11.0335| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.1996 | Acc: 0.647778 AT 9.56611 | val_Acc 0.685 | val_AT 8.82517| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.2061 | Acc: 0.657222 AT 9.50056 | val_Acc 0.595 | val_AT 10.3391| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.2362 | Acc: 0.602778 AT 10.3572 | val_Acc 0.56 | val_AT 10.7767| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.2659 | Acc: 0.587222 AT 10.6128 | val_Acc 0.615 | val_AT 10.2289| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.3084 | Acc: 0.623333 AT 10 | val_Acc 0.58 | val_AT 10.6411| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.316 | Acc: 0.52 AT 11.5228 | val_Acc 0.53 | val_AT 11.3732| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.3458 | Acc: 0.488333 AT 12.1006 | val_Acc 0.585 | val_AT 10.7219| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.3527 | Acc: 0.452778 AT 12.9383 | val_Acc 0.435 | val_AT 13.2886| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.376 | Acc: 0.438333 AT 13.1239 | val_Acc 0.395 | val_AT 13.8014| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.3826 | Acc: 0.456667 AT 12.7633 | val_Acc 0.485 | val_AT 12.284| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.3892 | Acc: 0.373889 AT 13.9556 | val_Acc 0.3 | val_AT 15.1364| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.4196 | Acc: 0.378333 AT 13.8722 | val_Acc 0.37 | val_AT 14.0907| nb_modif 7 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.4263 | Acc: 0.355 AT 14.2817 | val_Acc 0.35 | val_AT 14.4005| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.4319 | Acc: 0.403333 AT 13.4589 | val_Acc 0.43 | val_AT 12.817| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.4616 | Acc: 0.460556 AT 12.3894 | val_Acc 0.445 | val_AT 12.3641| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.4662 | Acc: 0.522222 AT 11.1089 | val_Acc 0.53 | val_AT 10.7618| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.472 | Acc: 0.579444 AT 9.86778 | val_Acc 0.595 | val_AT 9.45881| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.4767 | Acc: 0.647222 AT 8.565 | val_Acc 0.675 | val_AT 7.75729| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.4801 | Acc: 0.688889 AT 7.65167 | val_Acc 0.71 | val_AT 7.11879| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.4836 | Acc: 0.738333 AT 6.65222 | val_Acc 0.78 | val_AT 5.68559| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.4859 | Acc: 0.751667 AT 6.22333 | val_Acc 0.81 | val_AT 5.04343| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.4892 | Acc: 0.772222 AT 5.75111 | val_Acc 0.785 | val_AT 5.36022| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.4914 | Acc: 0.795 AT 5.28278 | val_Acc 0.765 | val_AT 5.6968| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.4946 | Acc: 0.764444 AT 5.80333 | val_Acc 0.735 | val_AT 6.20348| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.4977 | Acc: 0.726111 AT 6.46444 | val_Acc 0.77 | val_AT 5.58602| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 43.5008 | Acc: 0.762222 AT 5.79778 | val_Acc 0.795 | val_AT 5.18293| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 43.503 | Acc: 0.801667 AT 5.04222 | val_Acc 0.84 | val_AT 4.24591| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 43.5059 | Acc: 0.803333 AT 5.03056 | val_Acc 0.835 | val_AT 4.56623| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 43.5093 | Acc: 0.776111 AT 5.57778 | val_Acc 0.715 | val_AT 6.64783| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 43.5153 | Acc: 0.695556 AT 7.13278 | val_Acc 0.645 | val_AT 8.07324| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 43.52 | Acc: 0.682778 AT 7.46389 | val_Acc 0.645 | val_AT 8.07537| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 43.5239 | Acc: 0.692222 AT 7.21611 | val_Acc 0.61 | val_AT 8.74038| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 43.6506 | Acc: 0.660556 AT 7.58833 | val_Acc 0.65 | val_AT 7.8987| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 43.6852 | Acc: 0.718333 AT 6.59389 | val_Acc 0.705 | val_AT 6.87949| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 43.71 | Acc: 0.783889 AT 5.38833 | val_Acc 0.785 | val_AT 5.3244| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 43.7282 | Acc: 0.853889 AT 4.07833 | val_Acc 0.83 | val_AT 4.39662| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 43.7303 | Acc: 0.829444 AT 4.43556 | val_Acc 0.815 | val_AT 4.55698| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 43.7325 | Acc: 0.839444 AT 4.17111 | val_Acc 0.83 | val_AT 4.26278| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 43.7336 | Acc: 0.855556 AT 3.84167 | val_Acc 0.87 | val_AT 3.48131| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 43.735 | Acc: 0.901111 AT 2.97444 | val_Acc 0.925 | val_AT 2.43241| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 43.7361 | Acc: 0.920556 AT 2.60833 | val_Acc 0.96 | val_AT 1.76716| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 43.7371 | Acc: 0.936667 AT 2.30389 | val_Acc 0.965 | val_AT 1.66884| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 43.7619 | Acc: 0.928889 AT 2.45167 | val_Acc 0.955 | val_AT 1.85834| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 43.7633 | Acc: 0.918889 AT 2.64167 | val_Acc 0.93 | val_AT 2.33429| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 43.7655 | Acc: 0.906111 AT 2.88111 | val_Acc 0.925 | val_AT 2.42667| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 43.7894 | Acc: 0.885 AT 3.26889 | val_Acc 0.9 | val_AT 2.87713| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 43.7905 | Acc: 0.892778 AT 3.11722 | val_Acc 0.925 | val_AT 2.42439| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 43.7916 | Acc: 0.917222 AT 2.665 | val_Acc 0.94 | val_AT 2.12712| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 43.7926 | Acc: 0.925 AT 2.51611 | val_Acc 0.965 | val_AT 1.67064| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 43.7937 | Acc: 0.947778 AT 2.09278 | val_Acc 0.965 | val_AT 1.66835| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 43.7948 | Acc: 0.947778 AT 2.09278 | val_Acc 0.965 | val_AT 1.66834| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 43.7983 | Acc: 0.942778 AT 2.18278 | val_Acc 0.965 | val_AT 1.66834| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 43.7993 | Acc: 0.941111 AT 2.21278 | val_Acc 0.975 | val_AT 1.48834| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 43.8004 | Acc: 0.921111 AT 2.57167 | val_Acc 0.945 | val_AT 2.01244| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 43.8014 | Acc: 0.925 AT 2.49333 | val_Acc 0.935 | val_AT 2.19006| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 43.8024 | Acc: 0.923333 AT 2.51056 | val_Acc 0.91 | val_AT 2.63595| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 43.8034 | Acc: 0.902222 AT 2.87389 | val_Acc 0.9 | val_AT 2.81818| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 43.8044 | Acc: 0.902778 AT 2.87056 | val_Acc 0.9 | val_AT 2.82409| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 43.8581 | Acc: 0.880556 AT 3.26611 | val_Acc 0.89 | val_AT 3.03912| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 43.8591 | Acc: 0.898333 AT 2.93722 | val_Acc 0.915 | val_AT 2.5902| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 43.8601 | Acc: 0.936667 AT 2.27611 | val_Acc 0.935 | val_AT 2.24295| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 43.8632 | Acc: 0.911111 AT 2.77389 | val_Acc 0.875 | val_AT 3.37121| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 43.8653 | Acc: 0.89 AT 3.19278 | val_Acc 0.85 | val_AT 3.88186| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 43.8684 | Acc: 0.857222 AT 3.83556 | val_Acc 0.85 | val_AT 3.94941| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 43.8985 | Acc: 0.846111 AT 4.11111 | val_Acc 0.875 | val_AT 3.49975| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 43.8996 | Acc: 0.867222 AT 3.73611 | val_Acc 0.86 | val_AT 3.7825| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 43.9006 | Acc: 0.844444 AT 4.18611 | val_Acc 0.86 | val_AT 3.86891| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 43.9017 | Acc: 0.882222 AT 3.52167 | val_Acc 0.92 | val_AT 2.74434| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 43.9265 | Acc: 0.916667 AT 2.85889 | val_Acc 0.92 | val_AT 2.73372| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 43.9277 | Acc: 0.895 AT 3.24389 | val_Acc 0.945 | val_AT 2.29367| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 43.9598 | Acc: 0.921111 AT 2.69667 | val_Acc 0.93 | val_AT 2.58147| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 43.9608 | Acc: 0.9 AT 3.01333 | val_Acc 0.93 | val_AT 2.39791| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 43.963 | Acc: 0.906111 AT 2.84389 | val_Acc 0.89 | val_AT 3.16199| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.0088 | Acc: 0.908889 AT 2.88889 | val_Acc 0.93 | val_AT 2.55581| nb_modif 1 | elaps: 0s
